495049.313098 5730779.40234 495754.365922 5729233.38138
497168.87385 5732284.59754 499986.933398 5729436.28137
498521.877209 5731152.96621 499406.634001 5736655.88041
496865.279423 5731462.66624 497801.835458 5721697.48545
497153.103703 5732542.43775 501426.998607 5726136.67462
499147.011517 5729020.38418 502418.144373 5726030.61386
495216.402176 5722719.02101 494022.552053 5726499.61317
502009.794499 5728329.05264 501240.930551 5726336.17799
496460.833806 5732182.36353 498010.027369 5729148.49834
497535.78195 5728718.62351 492391.600042 5731919.7297
497086.961984 5731948.1456 494202.217104 5730138.40589
495065.511795 5729807.61611 492311.341356 5734099.30862
497065.977339 5732085.36805 491908.374346 5728876.00012
499261.397273 5730725.29278 491308.383249 5731292.74472
499103.104995 5726639.87367 489502.427498 5732655.13729
495844.478617 5728056.05287 501884.630279 5725953.78893
496652.118625 5731663.88256 493467.574413 5730966.20985
498635.54404 5735474.66967 498821.621463 5722692.49179
499084.319342 5726335.75403 493399.409882 5723871.19522
496554.444994 5731042.13123 499302.577202 5722069.13535
498087.870433 5723379.84133 492053.481053 5727950.05915
496993.826653 5732430.06968 500707.772282 5720441.45351
494973.91744 5727169.14523 491005.172563 5730714.27534
498090.57651 5735977.16311 501207.855998 5720178.64886
496914.638147 5728261.6205 498651.14392 5727364.65394
499455.129072 5726281.32935 500781.975664 5719917.58441
495280.963837 5730009.42538 490899.943697 5729838.73652
499269.224705 5729205.55899 499641.91526 5724278.46746
496681.594225 5731430.12375 495280.757908 5731841.16114
496416.530001 5730862.04829 501249.292139 5727143.97816
496198.427974 5727290.55101 495014.649462 5724602.0266
496660.391704 5734242.84251 495487.970132 5733863.07258
497898.51723 5734017.20728 496763.720759 5729801.09267
497997.106781 5728949.88526 495647.189044 5734457.40732
498573.376814 5731255.30374 491722.860307 5734460.33396
498486.412996 5728838.79219 496752.648723 5732633.26174
498998.38627 5730158.04563 495700.863011 5724620.26332
496521.947636 5733433.47552 500234.969732 5725293.73463
492794.316538 5731823.59734 494702.094212 5723634.00556
494305.1274 5727209.26583 496501.054094 5725419.50977
501207.054807 5720478.91654 488181.69781 5729459.75885
493082.402651 5726607.96056 490537.94988 5734417.36106
495327.552608 5729494.28064 498501.282333 5719249.61675
498293.501653 5734040.90177 496503.659683 5734333.08485
500380.689822 5727121.24211 501355.662916 5728085.77888
496225.878157 5728407.97447 493069.95326 5728437.90861
491963.198182 5728958.00924 494291.168446 5731100.96797
494638.630167 5730058.27061 500458.601441 5717873.71276
497589.30196 5721821.29459 491994.809974 5733993.63148
493481.76924 5727221.36768 500774.575573 5729990.78878
493710.07718 5726150.81299 494235.454041 5727672.19257
496730.17949 5730699.16914 494976.824283 5723644.27678
495182.36605 5729682.91696 489620.870784 5730611.17946
497002.127754 5731351.28006 493594.771703 5724723.51174
499326.128757 5723841.90714 495393.294961 5734627.79119
500398.012073 5718290.00517 499625.091237 5727053.69292
501836.821281 5721469.78346 496185.416032 5724504.52449
495187.687866 5729354.73302 490085.835377 5734227.30715
497906.096154 5733846.43132 496257.937288 5727629.20688
495984.566764 5727454.2768 495775.419323 5730841.60803
495230.124991 5725381.99452 489803.025825 5733919.36558
491841.555625 5729760.72786 488007.697907 5730746.0031
502042.571985 5728867.00503 496516.154809 5723776.92335
499610.399594 5726531.03126 500029.554045 5726158.02414
495849.224173 5726953.56548 499880.26566 5727580.87704
498067.116762 5734816.40733 486607.573687 5730960.03152
497807.57757 5732982.72119 492298.817004 5727005.61665
497872.597708 5727352.1936 497509.36697 5725188.70679
497307.56248 5735546.01396 496006.280984 5730414.16779
497875.497584 5726920.5003 498286.376781 5735330.18587
496044.836128 5725736.66431 488996.571768 5731902.95044
490865.202972 5726598.99029 501200.994442 5722547.89689
496528.456488 5731489.02582 495094.788017 5723979.5786
491001.211512 5726411.91766 501949.434225 5723533.08818
494076.735316 5730132.08482 500020.457062 5719132.71618
502742.724935 5728760.62778 493425.341914 5733891.64085
494903.038556 5725165.65297 501064.939367 5726220.22412
500567.778633 5729999.31892 497127.930249 5723398.63506
495920.751 5725262.14427 495057.498838 5735052.2109
495250.841148 5730060.11702 501629.684297 5724312.58679
496033.484979 5734517.93872 489520.965904 5731352.80224
494863.024696 5733253.29532 491268.114696 5728181.0241
502116.761427 5727891.14271 495427.363376 5730778.11944
496088.351236 5723054.32959 494148.755955 5725306.70197
497337.119865 5732735.42565 489031.59932 5730584.15586
497491.320227 5732780.09768 497303.371073 5731371.80428
497294.12086 5733033.27782 498098.664869 5733724.30093
497616.353572 5733643.3281 491455.022546 5733252.23209
493290.642653 5728759.55929 495373.598386 5723502.36423
501187.58834 5724682.06316 494412.719501 5730182.77371
495958.569482 5730214.06301 496773.857588 5736226.33812
495684.973474 5723908.26213 497786.540731 5730567.53355
501328.811561 5728822.76513 495702.837039 5731743.68043
495813.196565 5730845.61939 488125.483561 5731740.25605
494898.612398 5729131.65075 485344.903587 5732231.5204
498291.833124 5734709.0426 496055.493742 5729320.53359
498354.562812 5735053.80855 495859.922375 5731942.99803
498083.493336 5730372.60327 492449.015171 5731233.1655
502697.756951 5728013.38731 498287.40682 5721480.16397
502606.27199 5725752.23404 496828.813334 5729641.68068
498205.931542 5733681.06521 497641.239205 5722428.23683
496037.05056 5725825.79589 495879.393029 5732011.36221
497945.015644 5731542.02578 502074.129822 5727492.91893
496623.650925 5722291.92608 491023.735966 5729950.89536
494645.003678 5730170.35145 494951.270709 5730167.37563
499288.348101 5736574.88916 499816.236684 5724742.54401
497927.528993 5724719.06508 499798.701497 5720022.61313
502381.003136 5729435.36668 498301.955774 5726002.91473
499381.265532 5737225.74993 501172.0356 5729245.46227
501125.9608 5723480.8769 500329.08568 5722578.70661
497408.937632 5734985.68607 496452.603489 5733507.33443
499765.636109 5727824.84415 499850.466897 5723050.58372
497195.600568 5730206.95076 489845.576149 5730649.80204
497695.806006 5733268.86763 498045.367881 5734314.22888
501799.850778 5720748.96037 496545.54272 5721614.2983
495695.467228 5730666.01382 494956.292137 5735432.81688
497753.87423 5732901.31798 485875.490892 5732829.2126
493566.674742 5726445.84824 497947.178086 5735068.96138
494437.286773 5729352.36891 489813.338177 5730329.04006
497015.105536 5728454.45765 496955.289389 5720757.66393
494680.461573 5731891.23651 500860.757904 5728480.26274
495356.029775 5730297.69801 497909.929434 5736184.92734
497796.267038 5732855.69754 495077.348892 5732321.80378
499044.341649 5736043.46458 494242.884971 5727324.82155
493051.170232 5726859.14849 497064.017152 5734263.90927
499007.73968 5735870.65726 490768.714941 5730158.40375
494860.835523 5727458.27718 490181.566032 5732517.80585
495932.482446 5730181.25131 496958.962719 5725997.63499
494203.632794 5724522.98665 494378.963149 5731472.57293
502120.164447 5722656.94816 488003.785173 5729617.44418
493877.510455 5726014.97434 497764.714234 5720759.31497
497347.45486 5728697.06859 493436.965707 5723631.97285
496203.667534 5725334.92189 493845.797936 5725075.00686
498398.61512 5729053.99304 502745.429037 5726492.98753
495071.945195 5726582.86758 499293.625489 5729819.85098
495202.243837 5726047.5045 493885.745979 5726920.9663
499366.383095 5725818.19594 494887.76646 5731093.43674
497370.754278 5731692.84206 486109.171929 5731249.87906
499130.104909 5728092.29703 492139.551391 5730811.97798
500567.227418 5730256.47963 490792.289127 5727321.53813
496599.676324 5729326.69221 498575.729455 5725502.89373
498263.500719 5735334.25802 500271.680194 5728578.61086
497494.758439 5724254.71667 498828.167368 5723037.03885
500675.55243 5727635.25441 499403.78606 5728234.5806
501837.243573 5728911.20418 490144.229175 5729855.37251
493067.858429 5729765.81478 489624.938938 5727387.15995
497724.779525 5733360.732 498467.594484 5735833.09763
496456.397544 5730907.1488 491762.135804 5731353.5991
501935.172596 5729122.68136 494485.17642 5729754.26812
500649.765182 5729128.89927 501885.690755 5723903.32235
500133.428096 5725344.97156 494596.507891 5734507.52734
498931.59128 5728716.41534 494472.333746 5727998.60188
494285.208343 5729935.57375 499589.713569 5729520.8881
492248.026454 5726957.24845 501307.654894 5725103.33459
497251.792016 5734957.7128 493975.845392 5723020.04113
501468.232417 5727604.86018 497680.262023 5733021.0265
495553.206428 5725195.6185 488663.372906 5733613.56325
500402.834618 5729713.52964 500118.409742 5729034.71984
500419.964581 5726738.43344 497169.899421 5732606.13608
496335.985042 5733097.64383 490311.421515 5729134.46382
492926.148794 5728265.07654 500108.179277 5721590.13951
493196.065076 5731013.42009 491699.635893 5733025.44344
498719.463609 5719282.30101 497656.354394 5725184.03426
499731.69278 5726935.67157 500825.838896 5721707.97327
496474.203064 5730923.20006 500948.380048 5726293.41642
497699.777821 5732873.51195 499163.748756 5736349.0315
498959.661383 5735755.27062 494426.184376 5730186.80831
491353.848554 5725767.98997 491801.921471 5732416.66516
500551.894379 5726735.52032 499995.762143 5721482.73384
496920.91191 5735928.04782 500576.877232 5721619.12513
495260.139534 5729520.57682 493636.978028 5724897.41578
492399.477653 5726976.66273 485515.759944 5732705.23592
496738.805251 5729975.97118 489171.060735 5730473.26509
498380.790427 5727301.69261 497306.746072 5732421.02511
495877.449988 5722701.32875 490873.779381 5733111.77156
496958.318918 5731406.3193 490405.01123 5728733.20479
498417.14783 5734329.81016 501890.130873 5721672.61378
500586.262039 5725759.95517 498710.78286 5722455.45412
498516.813168 5734692.08341 495784.284841 5721533.3402
500051.39071 5721551.61161 497541.651442 5735416.66811
496950.299088 5731228.53465 487673.614423 5730793.81031
497777.965323 5735413.83192 493998.151905 5725485.67152
498181.353947 5733964.54116 500528.22264 5723453.842
501162.443043 5729127.07461 491347.703253 5730018.40474
497258.808282 5734659.52404 496049.832239 5734083.9301
497018.832778 5731620.97569 500142.972805 5717611.38561
498462.816963 5725978.14037 490927.417637 5734604.66607
496020.58535 5729372.72226 494906.506168 5727498.04181
493350.058992 5728013.81771 497487.8383 5725496.98288
496965.481057 5732791.25972 500844.413166 5724137.8468
494433.554799 5730607.65114 500279.128196 5727564.22836
494105.771592 5727158.2201 493340.489624 5726597.30834
497640.120514 5729654.99407 500332.410797 5721628.61622
497331.786582 5731984.17598 500264.921275 5721891.55737
498834.103952 5735367.36182 499434.056307 5730193.74058
495865.755408 5732488.46651 493878.666135 5735420.66823
496641.302296 5729496.07703 495318.596783 5730674.38742
498298.478866 5728778.99783 499008.35718 5724575.9186
495018.025748 5729182.87796 497997.030954 5721155.83049
500149.562966 5729344.29728 498613.847031 5721280.13429
496633.710443 5728755.85446 502147.929472 5724644.05717
491857.192994 5726821.76622 488296.329416 5731418.34907
499024.673695 5736610.3201 498535.556919 5735750.57691
497064.374903 5732134.50296 491422.234374 5727858.50086
499199.179772 5729041.04815 492752.575148 5729624.31626
498928.060509 5736739.44274 499981.348827 5717415.92421
493769.657921 5730022.2542 500827.86072 5727439.19738
496639.309558 5731997.54307 498270.949095 5728446.1932
500360.156546 5725524.19277 500420.697079 5725104.13145
497577.37839 5732822.0476 489397.761672 5730108.99757
500554.568942 5728330.53283 487328.137514 5729764.80115
495158.720722 5726322.43735 496936.596532 5732317.05658
495410.762397 5730368.35368 497280.488967 5720573.84495
499683.623887 5729803.95007 490399.421324 5731731.09833
498008.730546 5728986.52656 495904.036276 5721543.17657
499587.755368 5720876.34367 484496.733132 5732505.50044
499944.851364 5737472.20945 501616.500052 5723066.56975
492546.898129 5726012.63489 488808.246709 5729143.45205
498241.653901 5733898.52791 493716.280435 5731590.86
496202.209673 5729656.76374 494026.46821 5725218.84924
495836.936805 5730656.36078 494776.974016 5726010.98972
493508.478263 5728985.24473 496686.183937 5724897.44976
499649.844264 5728252.67897 497951.718311 5725297.15867
501160.806759 5729635.49808 495919.328293 5723572.43268
496968.978032 5731815.7953 497714.04744 5729248.49375
492101.924314 5729630.44215 497989.414738 5731311.61762
496729.667377 5728675.95019 493157.893499 5733446.3046
493868.174742 5727114.18712 497190.876247 5735828.03032
494647.664958 5729735.79401 499958.467933 5719098.60315
497328.459593 5730640.41606 491190.293481 5733508.77922
498002.908447 5733285.80418 490168.452026 5730614.10764
493585.982142 5724861.70327 488837.547327 5728921.54294
497463.712686 5725713.84282 493687.450437 5726170.6013
497051.124101 5732356.5441 497560.9089 5732999.27784
496052.264899 5731051.71891 493957.070522 5727999.39264
498665.060981 5729665.48317 486011.692404 5731204.40609
499228.44945 5737169.84433 497809.834846 5719943.40875
498638.339296 5736566.28876 497101.071278 5724691.06485
496493.843972 5732725.25506 495546.577546 5724980.72354
499921.238016 5727772.35646 493052.689117 5728497.21239
500168.623558 5730007.09973 495544.666382 5724302.74908
495145.807078 5729448.68223 496444.23191 5725841.58073
501652.998301 5729199.98625 497122.472496 5728380.56551
499652.155218 5728577.53768 501638.269037 5719801.53565
497629.1969 5733655.49718 497514.527781 5725118.80065
492030.612686 5729815.15071 496715.481602 5727863.16395
492094.133353 5726305.02723 496563.21146 5731903.04251
494510.626265 5730932.92572 498322.816914 5729315.97336
496486.863921 5731252.97482 491496.932006 5734420.26004
496864.749243 5732706.76313 489684.545834 5732515.78054
497432.237302 5732321.82567 498753.904084 5718806.87642
494093.94225 5728409.86365 496514.639444 5730526.97896
496593.304345 5731494.88492 496845.356312 5728832.73047
497848.130152 5735254.93519 488794.348126 5728540.06521
500561.98079 5729525.75268 498434.761974 5721548.4701
497980.393211 5733231.62153 489054.479489 5733687.45301
496069.04291 5723162.0622 493318.372278 5734382.45977
